"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","608","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Apr 11 04:37:04 UTC 2026","passed","Sat Apr 11 04:37:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","92","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Apr 11 04:44:22 UTC 2026","passed","Sat Apr 11 04:44:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","558","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Apr 11 04:35:43 UTC 2026","passed","Sat Apr 11 04:35:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1203","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Apr 11 04:44:22 UTC 2026","passed","Sat Apr 11 04:44:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","45","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Apr 11 04:35:48 UTC 2026","passed","Sat Apr 11 04:35:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","558","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Apr 11 04:35:42 UTC 2026","passed","Sat Apr 11 04:35:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","46","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Apr 11 04:35:50 UTC 2026","passed","Sat Apr 11 04:35:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","51","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","779","shouldInsertRecordsInBatch()","","Sat Apr 11 04:35:45 UTC 2026","passed","Sat Apr 11 04:35:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","320","canReadMetadataForJsonColumn()","","Sat Apr 11 04:44:44 UTC 2026","passed","Sat Apr 11 04:44:44 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","44","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","5679","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Apr 11 04:35:03 UTC 2026","passed","Sat Apr 11 04:35:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","50","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","528","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 11 04:35:15 UTC 2026","passed","Sat Apr 11 04:35:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1","readOnly()","","Sat Apr 11 04:37:06 UTC 2026","passed","Sat Apr 11 04:37:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","47","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","573","shouldExecuteQueryWithMultipleFiles()","","Sat Apr 11 04:35:01 UTC 2026","passed","Sat Apr 11 04:35:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","49","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","shouldRetryOn502()","","Sat Apr 11 04:44:39 UTC 2026","passed","Sat Apr 11 04:44:39 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","46","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","10196","successfulConnectWithoutStartingTheEngine()","","Sat Apr 11 04:34:42 UTC 2026","passed","Sat Apr 11 04:34:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","784","nullableBiDimensionalArray()","","Sat Apr 11 04:35:18 UTC 2026","passed","Sat Apr 11 04:35:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1233","shouldHandleSequentialTransactions()","","Sat Apr 11 04:44:29 UTC 2026","passed","Sat Apr 11 04:44:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","1856","executeCancelServerSideAsyncQueryTest()","","Sat Apr 11 04:33:04 UTC 2026","passed","Sat Apr 11 04:33:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","135","shouldReturnTimestampFromTimestamptz()","","Sat Apr 11 04:44:21 UTC 2026","passed","Sat Apr 11 04:44:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","10593","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Apr 11 04:34:31 UTC 2026","passed","Sat Apr 11 04:34:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","227","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Apr 11 04:35:03 UTC 2026","passed","Sat Apr 11 04:35:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","51","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","325","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Apr 11 04:36:35 UTC 2026","passed","Sat Apr 11 04:36:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","249","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Apr 11 04:44:28 UTC 2026","passed","Sat Apr 11 04:44:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","309","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Apr 11 04:36:52 UTC 2026","passed","Sat Apr 11 04:36:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","352929","shouldExecuteRequestWithoutTimeoutV2()","","Sat Apr 11 04:38:25 UTC 2026","passed","Sat Apr 11 04:44:18 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","556","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 11 04:35:13 UTC 2026","passed","Sat Apr 11 04:35:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","510","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 11 04:35:13 UTC 2026","passed","Sat Apr 11 04:35:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","392","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Apr 11 04:36:28 UTC 2026","passed","Sat Apr 11 04:36:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","50","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Apr 11 04:37:06 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","52","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","186","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Apr 11 04:37:50 UTC 2026","passed","Sat Apr 11 04:37:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","46","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Apr 11 04:35:50 UTC 2026","passed","Sat Apr 11 04:35:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","47","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Apr 11 04:35:50 UTC 2026","passed","Sat Apr 11 04:35:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","316","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Apr 11 04:36:31 UTC 2026","passed","Sat Apr 11 04:36:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","49","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Apr 11 04:37:09 UTC 2026","passed","Sat Apr 11 04:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","393","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Apr 11 04:36:35 UTC 2026","passed","Sat Apr 11 04:36:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Apr 11 04:34:31 UTC 2026","skipped","Sat Apr 11 04:34:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","49","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Apr 11 04:37:09 UTC 2026","passed","Sat Apr 11 04:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","108","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Apr 11 04:37:09 UTC 2026","passed","Sat Apr 11 04:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","550","shouldFailSQLInjectionAttempt()","","Sat Apr 11 04:35:20 UTC 2026","passed","Sat Apr 11 04:35:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","57","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Apr 11 04:34:31 UTC 2026","passed","Sat Apr 11 04:34:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","15135","useEngineMixedCaseToLowerCase()","","Sat Apr 11 04:37:50 UTC 2026","passed","Sat Apr 11 04:38:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","2624","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Apr 11 04:34:54 UTC 2026","passed","Sat Apr 11 04:34:56 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","61","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","372","shouldFetchBoolean()","","Sat Apr 11 04:35:34 UTC 2026","passed","Sat Apr 11 04:35:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Apr 11 04:35:47 UTC 2026","skipped","Sat Apr 11 04:35:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","354","maxFieldSize(int) [3] 5","","Sat Apr 11 04:36:33 UTC 2026","passed","Sat Apr 11 04:36:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","348","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Apr 11 04:37:02 UTC 2026","passed","Sat Apr 11 04:37:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","46","shouldGetParsedTimeStampExtTimeObjects()","","Sat Apr 11 04:44:21 UTC 2026","passed","Sat Apr 11 04:44:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","90","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Apr 11 04:37:09 UTC 2026","passed","Sat Apr 11 04:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","543","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Apr 11 04:35:43 UTC 2026","passed","Sat Apr 11 04:35:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","88","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Apr 11 04:37:09 UTC 2026","passed","Sat Apr 11 04:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","136","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Apr 11 04:34:28 UTC 2026","passed","Sat Apr 11 04:34:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","606","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Apr 11 04:35:38 UTC 2026","passed","Sat Apr 11 04:35:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","751","shouldInsertAndSelectBlobClob()","","Sat Apr 11 04:35:46 UTC 2026","passed","Sat Apr 11 04:35:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","50","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1050","shouldRollbackTableCreationAndDataInsertion()","","Sat Apr 11 04:44:34 UTC 2026","passed","Sat Apr 11 04:44:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","349","shouldSetParametersWithRepeatingValues()","","Sat Apr 11 04:35:20 UTC 2026","passed","Sat Apr 11 04:35:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","751","shouldInsertAndSelectByteArray()","","Sat Apr 11 04:35:48 UTC 2026","passed","Sat Apr 11 04:35:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","469","canInsertNullIntoJsonColumn()","","Sat Apr 11 04:44:44 UTC 2026","passed","Sat Apr 11 04:44:45 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","47","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","360","caseInsensitiveGetter()","","Sat Apr 11 04:36:30 UTC 2026","passed","Sat Apr 11 04:36:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","10502","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Apr 11 04:36:52 UTC 2026","passed","Sat Apr 11 04:37:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","742","shouldInsertAndRetrieveUrl()","","Sat Apr 11 04:35:33 UTC 2026","passed","Sat Apr 11 04:35:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","48","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Apr 11 04:37:09 UTC 2026","passed","Sat Apr 11 04:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Apr 11 04:44:22 UTC 2026","passed","Sat Apr 11 04:44:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","54","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Apr 11 04:35:48 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","49","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Apr 11 04:37:09 UTC 2026","passed","Sat Apr 11 04:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","361","setWrongParameterOnUserEngineForV2()","","Sat Apr 11 04:36:34 UTC 2026","passed","Sat Apr 11 04:36:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","613","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Apr 11 04:38:06 UTC 2026","passed","Sat Apr 11 04:38:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","328","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Apr 11 04:36:28 UTC 2026","passed","Sat Apr 11 04:36:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","591","shouldFetchTimestampWithTimezone()","","Sat Apr 11 04:35:47 UTC 2026","passed","Sat Apr 11 04:35:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","50","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1160","validatesOnSystemEngineIfParameterProvided()","","Sat Apr 11 04:34:28 UTC 2026","passed","Sat Apr 11 04:34:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","51","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","shouldReturnSchema()","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","47","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","390","unlimitedMaxFieldSize(int) [3] 100","","Sat Apr 11 04:36:27 UTC 2026","passed","Sat Apr 11 04:36:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","50","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","534","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Apr 11 04:35:42 UTC 2026","passed","Sat Apr 11 04:35:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","365","cannotChangeToDatabaseThatDoesNotExist()","","Sat Apr 11 04:36:34 UTC 2026","passed","Sat Apr 11 04:36:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","97","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Apr 11 04:44:35 UTC 2026","passed","Sat Apr 11 04:44:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","49","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","115","shouldHandleLargeDecimals()","","Sat Apr 11 04:35:01 UTC 2026","passed","Sat Apr 11 04:35:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
