"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","518","willFailToSetTheBooleanValue()","","Sat Jun 27 05:27:38 UTC 2026","passed","Sat Jun 27 05:27:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","24","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Jun 27 05:20:05 UTC 2026","passed","Sat Jun 27 05:20:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","438","shouldExecuteWithByteArraysForInsert()","","Sat Jun 27 05:18:31 UTC 2026","passed","Sat Jun 27 05:18:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","41","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jun 27 05:20:25 UTC 2026","passed","Sat Jun 27 05:20:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","22","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","271","shouldFetchBoolean()","","Sat Jun 27 05:18:50 UTC 2026","passed","Sat Jun 27 05:18:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jun 27 05:27:21 UTC 2026","passed","Sat Jun 27 05:27:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jun 27 05:27:36 UTC 2026","passed","Sat Jun 27 05:27:36 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","442","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jun 27 05:18:56 UTC 2026","passed","Sat Jun 27 05:18:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","274","shouldSelect1()","","Sat Jun 27 05:20:04 UTC 2026","passed","Sat Jun 27 05:20:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","281","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jun 27 05:20:02 UTC 2026","passed","Sat Jun 27 05:20:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","25","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Jun 27 05:20:08 UTC 2026","passed","Sat Jun 27 05:20:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","241","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jun 27 05:19:33 UTC 2026","passed","Sat Jun 27 05:19:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","26","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","258","setCorrectThenWrongParameterOnUserEngine()","","Sat Jun 27 05:19:31 UTC 2026","passed","Sat Jun 27 05:19:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","27","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","235","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jun 27 05:19:32 UTC 2026","passed","Sat Jun 27 05:19:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","637","shouldInsertAndSelectBlobClob()","","Sat Jun 27 05:19:00 UTC 2026","passed","Sat Jun 27 05:19:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","424","shouldReplaceParamMarkers()","","Sat Jun 27 05:18:58 UTC 2026","passed","Sat Jun 27 05:18:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","16","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","261","maxFieldSize(int) [3] 5","","Sat Jun 27 05:19:35 UTC 2026","passed","Sat Jun 27 05:19:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","87","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jun 27 05:20:43 UTC 2026","passed","Sat Jun 27 05:20:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","243","shouldGetBooleans()","","Sat Jun 27 05:19:38 UTC 2026","passed","Sat Jun 27 05:19:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","256","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jun 27 05:19:51 UTC 2026","passed","Sat Jun 27 05:19:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","234","shouldFetchSpecialCharacters()","","Sat Jun 27 05:18:51 UTC 2026","passed","Sat Jun 27 05:18:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","39","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Sat Jun 27 05:18:18 UTC 2026","passed","Sat Jun 27 05:18:18 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","25","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Jun 27 05:20:08 UTC 2026","passed","Sat Jun 27 05:20:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","440","preparedStatementUsingExplicitNulls()","","Sat Jun 27 05:18:19 UTC 2026","passed","Sat Jun 27 05:18:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","26","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","infRealUserEngine(String) [2] select '+inf'::real","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","215","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Jun 27 05:18:21 UTC 2026","passed","Sat Jun 27 05:18:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","432","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Jun 27 05:18:57 UTC 2026","passed","Sat Jun 27 05:18:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1290","useDatabase(String) [2] DATABASE","","Sat Jun 27 05:20:26 UTC 2026","passed","Sat Jun 27 05:20:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","487","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Jun 27 05:18:37 UTC 2026","passed","Sat Jun 27 05:18:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1909","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Jun 27 05:27:23 UTC 2026","passed","Sat Jun 27 05:27:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","457","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jun 27 05:18:56 UTC 2026","passed","Sat Jun 27 05:18:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Jun 27 05:20:08 UTC 2026","passed","Sat Jun 27 05:20:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","799","shouldInsertRecordsInBatch()","","Sat Jun 27 05:18:59 UTC 2026","passed","Sat Jun 27 05:19:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","21","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","372","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Jun 27 05:27:29 UTC 2026","passed","Sat Jun 27 05:27:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","234","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jun 27 05:19:38 UTC 2026","passed","Sat Jun 27 05:19:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","265","shouldSetParametersWithRepeatingValues()","","Sat Jun 27 05:18:39 UTC 2026","passed","Sat Jun 27 05:18:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","58","shouldGetParsedTimeStampExtTimeObjects()","","Sat Jun 27 05:27:21 UTC 2026","passed","Sat Jun 27 05:27:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","58","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Jun 27 05:17:51 UTC 2026","passed","Sat Jun 27 05:17:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","465","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jun 27 05:18:56 UTC 2026","passed","Sat Jun 27 05:18:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","388","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Jun 27 05:27:25 UTC 2026","passed","Sat Jun 27 05:27:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","10084","successfulConnectWithoutStartingTheEngine()","","Sat Jun 27 05:18:04 UTC 2026","passed","Sat Jun 27 05:18:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","21","shouldReturnTimestampFromTimestampntz()","","Sat Jun 27 05:27:22 UTC 2026","passed","Sat Jun 27 05:27:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Jun 27 05:17:54 UTC 2026","passed","Sat Jun 27 05:17:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","468","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Jun 27 05:20:04 UTC 2026","passed","Sat Jun 27 05:20:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","29","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Jun 27 05:20:05 UTC 2026","passed","Sat Jun 27 05:20:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","444","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jun 27 05:18:44 UTC 2026","passed","Sat Jun 27 05:18:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","157","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Jun 27 05:16:34 UTC 2026","passed","Sat Jun 27 05:16:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","21","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","937","shouldCommitTableCreationAndDataInsertion()","","Sat Jun 27 05:27:34 UTC 2026","passed","Sat Jun 27 05:27:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","2046","shouldExecuteBatch()","","Sat Jun 27 05:19:39 UTC 2026","passed","Sat Jun 27 05:19:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","519","shouldReplaceParamMarkers()","","Sat Jun 27 05:18:45 UTC 2026","passed","Sat Jun 27 05:18:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","470","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Jun 27 05:18:52 UTC 2026","passed","Sat Jun 27 05:18:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","30","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","459","shouldInsertAndSelectDateTime()","","Sat Jun 27 05:18:41 UTC 2026","passed","Sat Jun 27 05:18:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","34","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Jun 27 05:27:21 UTC 2026","passed","Sat Jun 27 05:27:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","681","shouldInsertRecordsInBatch()","","Sat Jun 27 05:18:46 UTC 2026","passed","Sat Jun 27 05:18:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","623","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Jun 27 05:18:40 UTC 2026","passed","Sat Jun 27 05:18:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","27","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Jun 27 05:20:08 UTC 2026","passed","Sat Jun 27 05:20:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","493","preparedStatementUsingDefaultNulls()","","Sat Jun 27 05:18:20 UTC 2026","passed","Sat Jun 27 05:18:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","211","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Jun 27 05:18:22 UTC 2026","passed","Sat Jun 27 05:18:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","31","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","12","shouldSelect1()","","Sat Jun 27 05:21:16 UTC 2026","passed","Sat Jun 27 05:21:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","20354","createTwoConnections()","","Sat Jun 27 05:17:24 UTC 2026","passed","Sat Jun 27 05:17:44 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","309","cannotInsertIntIntoJsonColumn()","","Sat Jun 27 05:27:41 UTC 2026","passed","Sat Jun 27 05:27:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","32","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","readOnly()","","Sat Jun 27 05:20:05 UTC 2026","passed","Sat Jun 27 05:20:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","236","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Jun 27 05:18:47 UTC 2026","passed","Sat Jun 27 05:18:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","27307","shouldCancelQueryV2()","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:30 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","5","getMetadata()","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","252","shouldFailWhenParameterNotProvided()","","Sat Jun 27 05:18:42 UTC 2026","passed","Sat Jun 27 05:18:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Jun 27 05:27:21 UTC 2026","passed","Sat Jun 27 05:27:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1239","connectToAccountWithoutUser()","","Sat Jun 27 05:20:23 UTC 2026","passed","Sat Jun 27 05:20:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","27","shouldReturnColumns()","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1073","shouldInsertAndSelectComplexStruct()","","Sat Jun 27 05:18:42 UTC 2026","passed","Sat Jun 27 05:18:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","275","maxFieldSize(int) [2] 3","","Sat Jun 27 05:19:34 UTC 2026","passed","Sat Jun 27 05:19:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","240","empty(String) query:     ;","","Sat Jun 27 05:19:37 UTC 2026","passed","Sat Jun 27 05:19:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","shouldHandleLargeDecimals()","","Sat Jun 27 05:18:20 UTC 2026","passed","Sat Jun 27 05:18:20 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","248","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Jun 27 05:19:36 UTC 2026","passed","Sat Jun 27 05:19:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
