"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 22 03:50:44 GMT 2025","Wed Oct 22 03:50:45 GMT 2025","124","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Oct 22 03:50:44 GMT 2025","Wed Oct 22 03:50:44 GMT 2025","100","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Wed Oct 22 03:49:57 GMT 2025","Wed Oct 22 03:49:58 GMT 2025","414","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Wed Oct 22 03:48:50 GMT 2025","Wed Oct 22 03:48:50 GMT 2025","399","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues","shouldSetParametersWithRepeatingValues()",""
"passed","Wed Oct 22 03:50:36 GMT 2025","Wed Oct 22 03:50:37 GMT 2025","432","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Wed Oct 22 03:50:01 GMT 2025","Wed Oct 22 03:50:01 GMT 2025","485","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Wed Oct 22 03:48:09 GMT 2025","Wed Oct 22 03:48:09 GMT 2025","56","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Wed Oct 22 03:49:08 GMT 2025","Wed Oct 22 03:49:09 GMT 2025","750","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Wed Oct 22 03:46:46 GMT 2025","Wed Oct 22 03:46:47 GMT 2025","248","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()",""
"passed","Wed Oct 22 03:49:26 GMT 2025","Wed Oct 22 03:49:26 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [1] select 'inf'::double",""
"passed","Wed Oct 22 03:49:20 GMT 2025","Wed Oct 22 03:49:21 GMT 2025","905","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Wed Oct 22 03:49:24 GMT 2025","Wed Oct 22 03:49:24 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Wed Oct 22 03:49:25 GMT 2025","Wed Oct 22 03:49:25 GMT 2025","62","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [3] select '-nan'::real",""
"passed","Wed Oct 22 03:49:22 GMT 2025","Wed Oct 22 03:49:23 GMT 2025","815","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Wed Oct 22 03:50:41 GMT 2025","Wed Oct 22 03:50:41 GMT 2025","68","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null",""
"passed","Wed Oct 22 03:50:35 GMT 2025","Wed Oct 22 03:50:36 GMT 2025","469","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Wed Oct 22 03:59:23 GMT 2025","Wed Oct 22 03:59:23 GMT 2025","272","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction","shouldThrowExceptionWhenStartingTransactionDuringTransaction()",""
"passed","Wed Oct 22 03:48:43 GMT 2025","Wed Oct 22 03:48:43 GMT 2025","661","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Oct 22 03:50:40 GMT 2025","Wed Oct 22 03:50:40 GMT 2025","65","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema",""
"passed","Wed Oct 22 03:50:41 GMT 2025","Wed Oct 22 03:50:41 GMT 2025","66","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null",""
"passed","Wed Oct 22 03:48:38 GMT 2025","Wed Oct 22 03:48:39 GMT 2025","622","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Wed Oct 22 03:59:35 GMT 2025","Wed Oct 22 03:59:38 GMT 2025","2528","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()",""
"passed","Wed Oct 22 03:49:02 GMT 2025","Wed Oct 22 03:49:02 GMT 2025","409","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet","shouldNotFailWhenParametersNotPresentAreSet()",""
"passed","Wed Oct 22 03:48:37 GMT 2025","Wed Oct 22 03:48:37 GMT 2025","651","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Wed Oct 22 03:50:01 GMT 2025","Wed Oct 22 03:50:02 GMT 2025","418","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Wed Oct 22 03:50:44 GMT 2025","Wed Oct 22 03:50:44 GMT 2025","99","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Wed Oct 22 03:49:07 GMT 2025","Wed Oct 22 03:49:08 GMT 2025","733","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails","shouldFailAllPreparedStatementsFromBatchIfOneFails()",""
"skipped","Wed Oct 22 03:48:09 GMT 2025","Wed Oct 22 03:48:09 GMT 2025","0","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine","connectToWrongDbNotAttachedToEngine()",""
"passed","Wed Oct 22 03:59:27 GMT 2025","Wed Oct 22 03:59:29 GMT 2025","1800","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldParallelTransactions","shouldParallelTransactions()",""
"passed","Wed Oct 22 03:48:41 GMT 2025","Wed Oct 22 03:48:41 GMT 2025","666","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Oct 22 03:50:45 GMT 2025","Wed Oct 22 03:50:45 GMT 2025","64","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name",""
"passed","Wed Oct 22 03:48:30 GMT 2025","Wed Oct 22 03:48:30 GMT 2025","103","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Wed Oct 22 03:50:45 GMT 2025","Wed Oct 22 03:50:45 GMT 2025","74","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Wed Oct 22 03:48:09 GMT 2025","Wed Oct 22 03:48:20 GMT 2025","10632","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Wed Oct 22 03:50:40 GMT 2025","Wed Oct 22 03:50:40 GMT 2025","65","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema",""
"passed","Wed Oct 22 03:49:56 GMT 2025","Wed Oct 22 03:49:57 GMT 2025","441","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Wed Oct 22 03:48:30 GMT 2025","Wed Oct 22 03:48:31 GMT 2025","68","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Wed Oct 22 03:49:24 GMT 2025","Wed Oct 22 03:49:24 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Wed Oct 22 03:50:42 GMT 2025","Wed Oct 22 03:50:42 GMT 2025","66","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables",""
"passed","Wed Oct 22 03:49:59 GMT 2025","Wed Oct 22 03:50:00 GMT 2025","428","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Wed Oct 22 03:50:44 GMT 2025","Wed Oct 22 03:50:44 GMT 2025","99","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Wed Oct 22 03:50:43 GMT 2025","Wed Oct 22 03:50:43 GMT 2025","79","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null",""
"passed","Wed Oct 22 03:50:44 GMT 2025","Wed Oct 22 03:50:44 GMT 2025","101","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null",""
"passed","Wed Oct 22 03:48:51 GMT 2025","Wed Oct 22 03:48:52 GMT 2025","1154","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Wed Oct 22 03:48:07 GMT 2025","Wed Oct 22 03:48:08 GMT 2025","1023","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided","validatesOnSystemEngineIfParameterProvided()",""
"passed","Wed Oct 22 03:49:24 GMT 2025","Wed Oct 22 03:49:24 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Wed Oct 22 03:49:25 GMT 2025","Wed Oct 22 03:49:25 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float",""
"passed","Wed Oct 22 03:53:16 GMT 2025","Wed Oct 22 03:53:16 GMT 2025","51","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldSelect1","shouldSelect1()",""
"passed","Wed Oct 22 03:59:20 GMT 2025","Wed Oct 22 03:59:20 GMT 2025","120","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()",""
"passed","Wed Oct 22 03:48:58 GMT 2025","Wed Oct 22 03:48:59 GMT 2025","637","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Wed Oct 22 03:48:08 GMT 2025","Wed Oct 22 03:48:09 GMT 2025","1143","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError","networkPolicyBlockedServiceAccountThrowsError()",""
"passed","Wed Oct 22 03:49:17 GMT 2025","Wed Oct 22 03:49:18 GMT 2025","687","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Wed Oct 22 03:48:52 GMT 2025","Wed Oct 22 03:48:53 GMT 2025","647","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Wed Oct 22 03:50:41 GMT 2025","Wed Oct 22 03:50:42 GMT 2025","64","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables",""
"passed","Wed Oct 22 03:49:19 GMT 2025","Wed Oct 22 03:49:20 GMT 2025","1119","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Wed Oct 22 03:49:00 GMT 2025","Wed Oct 22 03:49:01 GMT 2025","825","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Wed Oct 22 03:50:41 GMT 2025","Wed Oct 22 03:50:41 GMT 2025","65","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"passed","Wed Oct 22 03:49:25 GMT 2025","Wed Oct 22 03:49:25 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealSystemEngine","minusInfRealSystemEngine(String) [1] select '-inf'::real",""
"passed","Wed Oct 22 03:49:58 GMT 2025","Wed Oct 22 03:49:58 GMT 2025","512","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Wed Oct 22 03:50:37 GMT 2025","Wed Oct 22 03:50:38 GMT 2025","762","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Wed Oct 22 03:59:25 GMT 2025","Wed Oct 22 03:59:26 GMT 2025","1135","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()",""
"passed","Wed Oct 22 03:59:34 GMT 2025","Wed Oct 22 03:59:35 GMT 2025","869","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldWorkWithPreparedStatements","shouldWorkWithPreparedStatements()",""
"passed","Wed Oct 22 03:50:24 GMT 2025","Wed Oct 22 03:50:24 GMT 2025","428","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Wed Oct 22 03:49:58 GMT 2025","Wed Oct 22 03:49:59 GMT 2025","998","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Wed Oct 22 03:50:05 GMT 2025","Wed Oct 22 03:50:06 GMT 2025","423","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1",""
"passed","Wed Oct 22 03:50:45 GMT 2025","Wed Oct 22 03:50:45 GMT 2025","66","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region",""
"passed","Wed Oct 22 03:50:46 GMT 2025","Wed Oct 22 03:50:46 GMT 2025","127","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status",""
"passed","Wed Oct 22 03:50:43 GMT 2025","Wed Oct 22 03:50:43 GMT 2025","66","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables",""
"passed","Wed Oct 22 03:50:09 GMT 2025","Wed Oct 22 03:50:09 GMT 2025","468","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Wed Oct 22 03:50:36 GMT 2025","Wed Oct 22 03:50:36 GMT 2025","468","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Wed Oct 22 03:59:30 GMT 2025","Wed Oct 22 03:59:31 GMT 2025","1190","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion","shouldRollbackTableCreationAndDataInsertion()",""
"passed","Wed Oct 22 03:46:47 GMT 2025","Wed Oct 22 03:46:52 GMT 2025","5776","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()",""
"passed","Wed Oct 22 03:50:08 GMT 2025","Wed Oct 22 03:50:09 GMT 2025","397","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Wed Oct 22 03:50:42 GMT 2025","Wed Oct 22 03:50:42 GMT 2025","64","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables",""
"passed","Wed Oct 22 03:49:11 GMT 2025","Wed Oct 22 03:49:11 GMT 2025","783","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Wed Oct 22 03:59:19 GMT 2025","Wed Oct 22 03:59:20 GMT 2025","176","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Wed Oct 22 03:48:54 GMT 2025","Wed Oct 22 03:48:54 GMT 2025","407","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Wed Oct 22 03:59:19 GMT 2025","Wed Oct 22 03:59:19 GMT 2025","147","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Wed Oct 22 03:48:53 GMT 2025","Wed Oct 22 03:48:54 GMT 2025","404","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Wed Oct 22 03:50:43 GMT 2025","Wed Oct 22 03:50:43 GMT 2025","128","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables",""
"passed","Wed Oct 22 03:50:47 GMT 2025","Wed Oct 22 03:51:12 GMT 2025","24789","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCase","useEngineMixedCase()",""
"passed","Wed Oct 22 03:49:16 GMT 2025","Wed Oct 22 03:49:16 GMT 2025","633","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Wed Oct 22 03:50:23 GMT 2025","Wed Oct 22 03:50:23 GMT 2025","464","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Wed Oct 22 03:50:40 GMT 2025","Wed Oct 22 03:50:40 GMT 2025","68","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema",""
"passed","Wed Oct 22 03:50:40 GMT 2025","Wed Oct 22 03:50:40 GMT 2025","67","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema",""
"passed","Wed Oct 22 03:50:40 GMT 2025","Wed Oct 22 03:50:40 GMT 2025","66","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema",""
"passed","Wed Oct 22 03:50:45 GMT 2025","Wed Oct 22 03:50:45 GMT 2025","65","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name",""
"passed","Wed Oct 22 03:50:24 GMT 2025","Wed Oct 22 03:50:35 GMT 2025","10610","","integration.tests.StatementTest","","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet","willUseRandomQueryLabelIfNoneExplicitlySet()",""
"passed","Wed Oct 22 03:50:40 GMT 2025","Wed Oct 22 03:50:41 GMT 2025","67","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null",""
"passed","Wed Oct 22 03:50:43 GMT 2025","Wed Oct 22 03:50:43 GMT 2025","67","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables",""
"passed","Wed Oct 22 03:59:31 GMT 2025","Wed Oct 22 03:59:32 GMT 2025","707","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit","shouldCommitTransactionWhenSwitchingToAutoCommit()",""
"passed","Wed Oct 22 03:48:57 GMT 2025","Wed Oct 22 03:48:58 GMT 2025","625","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Wed Oct 22 03:50:42 GMT 2025","Wed Oct 22 03:50:42 GMT 2025","66","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Wed Oct 22 03:50:42 GMT 2025","Wed Oct 22 03:50:42 GMT 2025","65","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables",""
"passed","Wed Oct 22 03:48:36 GMT 2025","Wed Oct 22 03:48:37 GMT 2025","657","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Wed Oct 22 03:46:45 GMT 2025","Wed Oct 22 03:46:46 GMT 2025","1704","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
"passed","Wed Oct 22 03:48:59 GMT 2025","Wed Oct 22 03:48:59 GMT 2025","694","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Wed Oct 22 03:50:42 GMT 2025","Wed Oct 22 03:50:42 GMT 2025","66","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables",""
"passed","Wed Oct 22 03:49:24 GMT 2025","Wed Oct 22 03:49:24 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [1] select 'inf'::real",""
"passed","Wed Oct 22 03:50:41 GMT 2025","Wed Oct 22 03:50:41 GMT 2025","66","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
