"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","189","shouldSetParametersWithRepeatingValues()","","Mon Dec 01 04:04:48 UTC 2025","passed","Mon Dec 01 04:04:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","576","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Dec 01 04:04:48 UTC 2025","passed","Mon Dec 01 04:04:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","101","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","59907","shouldExecuteWithByteArraysForSelect()","","Mon Dec 01 04:03:41 UTC 2025","passed","Mon Dec 01 04:04:40 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","1436","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Dec 01 04:14:04 UTC 2025","passed","Mon Dec 01 04:14:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","56","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Dec 01 04:14:01 UTC 2025","passed","Mon Dec 01 04:14:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","306","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Dec 01 04:14:08 UTC 2025","passed","Mon Dec 01 04:14:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","321","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 01 04:04:44 UTC 2025","passed","Mon Dec 01 04:04:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","26","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Dec 01 04:14:14 UTC 2025","passed","Mon Dec 01 04:14:14 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","60","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","437","shouldReturnLimitedNumberOfLines()","","Mon Dec 01 04:05:34 UTC 2025","passed","Mon Dec 01 04:05:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","80","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","321","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Dec 01 04:05:02 UTC 2025","passed","Mon Dec 01 04:05:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Dec 01 04:07:02 UTC 2025","passed","Mon Dec 01 04:07:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1266","canExecuteRollbackOnAFailedTransaction()","","Mon Dec 01 04:14:05 UTC 2025","passed","Mon Dec 01 04:14:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","340","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Dec 01 04:05:02 UTC 2025","passed","Mon Dec 01 04:05:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Dec 01 04:06:06 UTC 2025","passed","Mon Dec 01 04:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","468","shouldNotCommitOnSetStatement()","","Mon Dec 01 04:14:10 UTC 2025","passed","Mon Dec 01 04:14:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","22","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","369","shouldExecuteWithByteArraysForInsert()","","Mon Dec 01 04:04:42 UTC 2025","passed","Mon Dec 01 04:04:42 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","20","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","shouldReturnTimestampFromTimestampntz()","","Mon Dec 01 04:14:03 UTC 2025","passed","Mon Dec 01 04:14:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","197","nullSortOrder()","","Mon Dec 01 04:06:02 UTC 2025","passed","Mon Dec 01 04:06:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Dec 01 04:05:05 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1838","shouldExecuteBatch()","","Mon Dec 01 04:05:38 UTC 2025","passed","Mon Dec 01 04:05:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","25727","shouldCancelQueryV2()","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:32 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","20","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Dec 01 04:06:06 UTC 2025","passed","Mon Dec 01 04:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","159","empty(String) query:--;","","Mon Dec 01 04:05:37 UTC 2025","passed","Mon Dec 01 04:05:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","30","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Dec 01 04:14:01 UTC 2025","passed","Mon Dec 01 04:14:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","21","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Dec 01 04:06:06 UTC 2025","passed","Mon Dec 01 04:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","336","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 01 04:04:46 UTC 2025","passed","Mon Dec 01 04:04:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","174","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Dec 01 04:06:06 UTC 2025","passed","Mon Dec 01 04:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 01 04:06:06 UTC 2025","passed","Mon Dec 01 04:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","shouldThrowExceptionOn400WithoutRetry()","","Mon Dec 01 04:14:13 UTC 2025","passed","Mon Dec 01 04:14:13 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","341","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 01 04:05:01 UTC 2025","passed","Mon Dec 01 04:05:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Dec 01 04:06:06 UTC 2025","passed","Mon Dec 01 04:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Dec 01 04:06:06 UTC 2025","passed","Mon Dec 01 04:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Dec 01 04:05:05 UTC 2025","skipped","Mon Dec 01 04:05:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","24","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","389","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 01 04:04:43 UTC 2025","passed","Mon Dec 01 04:04:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","80","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","176","maxFieldSize(int) [4] 50","","Mon Dec 01 04:05:36 UTC 2025","passed","Mon Dec 01 04:05:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","350","shouldFailSQLInjectionAttempt()","","Mon Dec 01 04:04:48 UTC 2025","passed","Mon Dec 01 04:04:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","188","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Dec 01 04:05:35 UTC 2025","passed","Mon Dec 01 04:05:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","177","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Dec 01 04:02:18 UTC 2025","passed","Mon Dec 01 04:02:18 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","329","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 01 04:06:02 UTC 2025","passed","Mon Dec 01 04:06:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1431","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Dec 01 04:02:17 UTC 2025","passed","Mon Dec 01 04:02:18 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","21","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","466","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Dec 01 04:02:24 UTC 2025","passed","Mon Dec 01 04:02:24 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","370","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 01 04:04:45 UTC 2025","passed","Mon Dec 01 04:04:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1557","executeCancelServerSideAsyncQueryTest()","","Mon Dec 01 04:02:10 UTC 2025","passed","Mon Dec 01 04:02:11 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","23","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","402","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Dec 01 04:07:28 UTC 2025","passed","Mon Dec 01 04:07:28 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","28","shouldReturnTable()","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","315","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 01 04:04:52 UTC 2025","passed","Mon Dec 01 04:04:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","513","shouldInsertAndSelectByteArray()","","Mon Dec 01 04:05:05 UTC 2025","passed","Mon Dec 01 04:05:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","419","nullableBiDimensionalArray()","","Mon Dec 01 04:04:47 UTC 2025","passed","Mon Dec 01 04:04:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","368","shouldInsertAndSelectDateTime()","","Mon Dec 01 04:04:49 UTC 2025","passed","Mon Dec 01 04:04:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","112","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Dec 01 04:03:11 UTC 2025","passed","Mon Dec 01 04:03:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","18","shouldHaveCorrectInfo()","","Mon Dec 01 04:03:41 UTC 2025","passed","Mon Dec 01 04:03:41 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","563","shouldInsertAndSelectStruct()","","Mon Dec 01 04:04:47 UTC 2025","passed","Mon Dec 01 04:04:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","362","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 01 04:05:01 UTC 2025","passed","Mon Dec 01 04:05:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","326","shouldExecuteUpdateWithByteArrayFiles()","","Mon Dec 01 04:04:41 UTC 2025","passed","Mon Dec 01 04:04:41 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2899","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Dec 01 04:03:36 UTC 2025","passed","Mon Dec 01 04:03:38 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","25","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","408","preparedStatementUsingStringValueContainsStringNull()","","Mon Dec 01 04:03:39 UTC 2025","passed","Mon Dec 01 04:03:39 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","22","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","176","shouldResetTheParameterIndex()","","Mon Dec 01 04:04:50 UTC 2025","passed","Mon Dec 01 04:04:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","35","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Dec 01 04:14:01 UTC 2025","passed","Mon Dec 01 04:14:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","351","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Dec 01 04:14:05 UTC 2025","passed","Mon Dec 01 04:14:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","480","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Dec 01 04:04:57 UTC 2025","passed","Mon Dec 01 04:04:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1811","networkPolicyBlockedServiceAccountThrowsError()","","Mon Dec 01 04:03:12 UTC 2025","passed","Mon Dec 01 04:03:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","143","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Dec 01 04:04:41 UTC 2025","passed","Mon Dec 01 04:04:41 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","21","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","142","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Dec 01 04:04:40 UTC 2025","passed","Mon Dec 01 04:04:41 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
