"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1367","caseInsensitiveGetter()","","Thu Mar 05 06:46:43 UTC 2026","passed","Thu Mar 05 06:46:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","773","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Mar 05 06:44:22 UTC 2026","passed","Thu Mar 05 06:44:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","60","shouldThrowExceptionOn400WithoutRetry()","","Thu Mar 05 06:54:49 UTC 2026","passed","Thu Mar 05 06:54:49 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2100","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Mar 05 06:45:40 UTC 2026","passed","Thu Mar 05 06:45:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2070","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Mar 05 06:45:07 UTC 2026","passed","Thu Mar 05 06:45:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2521","shouldInsertAndSelectBlobClob()","","Thu Mar 05 06:46:00 UTC 2026","passed","Thu Mar 05 06:46:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1491","shouldSelect1()","","Thu Mar 05 06:47:34 UTC 2026","passed","Thu Mar 05 06:47:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1672","shouldFetchBoolean()","","Thu Mar 05 06:45:22 UTC 2026","passed","Thu Mar 05 06:45:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","295","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Mar 05 06:54:47 UTC 2026","passed","Thu Mar 05 06:54:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2899","shouldInsertAndRetrieveUrl()","","Thu Mar 05 06:45:16 UTC 2026","passed","Thu Mar 05 06:45:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2160","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Mar 05 06:47:26 UTC 2026","passed","Thu Mar 05 06:47:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2538","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Mar 05 06:45:42 UTC 2026","passed","Thu Mar 05 06:45:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2777","shouldReplaceParamMarkers()","","Thu Mar 05 06:45:55 UTC 2026","passed","Thu Mar 05 06:45:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2575","shouldInsertAndSelectByteArray()","","Thu Mar 05 06:46:03 UTC 2026","passed","Thu Mar 05 06:46:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1518","setCorrectThenWrongParameterOnUserEngine()","","Thu Mar 05 06:46:34 UTC 2026","passed","Thu Mar 05 06:46:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","247","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Mar 05 06:44:27 UTC 2026","passed","Thu Mar 05 06:44:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","243","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Mar 05 06:44:27 UTC 2026","passed","Thu Mar 05 06:44:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","264","shouldReturnColumnsFromSelect()","","Thu Mar 05 06:44:25 UTC 2026","passed","Thu Mar 05 06:44:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","10","shouldRetryOn502()","","Thu Mar 05 06:54:49 UTC 2026","passed","Thu Mar 05 06:54:49 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1464","shouldGetBooleans()","","Thu Mar 05 06:47:05 UTC 2026","passed","Thu Mar 05 06:47:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","542","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Mar 05 06:54:44 UTC 2026","passed","Thu Mar 05 06:54:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","243","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Mar 05 06:44:28 UTC 2026","passed","Thu Mar 05 06:44:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7526","shouldExecuteBatch()","","Thu Mar 05 06:47:08 UTC 2026","passed","Thu Mar 05 06:47:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","64","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Mar 05 06:46:06 UTC 2026","passed","Thu Mar 05 06:46:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2423","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Mar 05 06:45:48 UTC 2026","passed","Thu Mar 05 06:45:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1578","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Mar 05 06:47:31 UTC 2026","passed","Thu Mar 05 06:47:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","240","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Mar 05 06:44:29 UTC 2026","passed","Thu Mar 05 06:44:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","148","shouldHaveCorrectInfo()","","Thu Mar 05 06:44:41 UTC 2026","passed","Thu Mar 05 06:44:41 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2490","preparedStatementUsingExplicitTypedNulls()","","Thu Mar 05 06:44:36 UTC 2026","passed","Thu Mar 05 06:44:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","732","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Mar 05 06:44:23 UTC 2026","passed","Thu Mar 05 06:44:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1361","empty(String) query:;","","Thu Mar 05 06:46:58 UTC 2026","passed","Thu Mar 05 06:46:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","63","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Mar 05 06:46:06 UTC 2026","passed","Thu Mar 05 06:46:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2125","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 05 06:44:55 UTC 2026","passed","Thu Mar 05 06:44:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2810","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Mar 05 06:45:23 UTC 2026","passed","Thu Mar 05 06:45:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","322","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Mar 05 06:54:46 UTC 2026","passed","Thu Mar 05 06:54:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2218","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 05 06:44:41 UTC 2026","passed","Thu Mar 05 06:44:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2296","shouldReturnLimitedNumberOfLines()","","Thu Mar 05 06:46:41 UTC 2026","passed","Thu Mar 05 06:46:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
