"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","697","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat May 02 05:13:55 UTC 2026","passed","Sat May 02 05:13:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","474","shouldInsertAndSelectDateTime()","","Sat May 02 05:04:49 UTC 2026","passed","Sat May 02 05:04:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","828","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat May 02 05:04:59 UTC 2026","passed","Sat May 02 05:05:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","50","shouldReturnSchema()","","Sat May 02 05:04:21 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","26","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","525","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 02 05:04:43 UTC 2026","passed","Sat May 02 05:04:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","60","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24459","shouldCancelQueryV2()","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:37 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","304","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat May 02 05:04:29 UTC 2026","passed","Sat May 02 05:04:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","24","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat May 02 05:06:18 UTC 2026","passed","Sat May 02 05:06:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1608","shouldCancelAsyncQueryWithFiles()","","Sat May 02 05:04:36 UTC 2026","passed","Sat May 02 05:04:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","502","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 02 05:04:41 UTC 2026","passed","Sat May 02 05:04:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","29","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","130","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat May 02 05:03:57 UTC 2026","passed","Sat May 02 05:03:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","336","unlimitedMaxFieldSize(int) [2] -1","","Sat May 02 05:05:37 UTC 2026","passed","Sat May 02 05:05:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","28","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","558","canInsertNullIntoJsonColumn()","","Sat May 02 05:14:05 UTC 2026","passed","Sat May 02 05:14:06 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","493","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat May 02 05:05:07 UTC 2026","passed","Sat May 02 05:05:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","522","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat May 02 05:05:06 UTC 2026","passed","Sat May 02 05:05:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","29","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat May 02 05:13:34 UTC 2026","passed","Sat May 02 05:13:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1337","shouldInsertAndSelectComplexStruct()","","Sat May 02 05:05:03 UTC 2026","passed","Sat May 02 05:05:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","249","empty(String) query:     ;","","Sat May 02 05:05:46 UTC 2026","passed","Sat May 02 05:05:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat May 02 05:13:34 UTC 2026","passed","Sat May 02 05:13:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","3817","canInsertAndReadJsonDataType()","","Sat May 02 05:14:06 UTC 2026","passed","Sat May 02 05:14:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","321","shouldFetchSpecialCharacters()","","Sat May 02 05:05:00 UTC 2026","passed","Sat May 02 05:05:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","66","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","shouldHaveCorrectInfo()","","Sat May 02 05:04:28 UTC 2026","passed","Sat May 02 05:04:28 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2788","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:25 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","521","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat May 02 05:05:02 UTC 2026","passed","Sat May 02 05:05:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","29","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","326","canReadMetadataForJsonColumn()","","Sat May 02 05:14:05 UTC 2026","passed","Sat May 02 05:14:05 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","33","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","292","maxFieldSize(int) [3] 5","","Sat May 02 05:05:43 UTC 2026","passed","Sat May 02 05:05:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","27","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Sat May 02 05:04:26 UTC 2026","passed","Sat May 02 05:04:26 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","272","shouldResetTheParameterIndex()","","Sat May 02 05:04:49 UTC 2026","passed","Sat May 02 05:04:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1451","shouldHandleSequentialTransactions()","","Sat May 02 05:13:47 UTC 2026","passed","Sat May 02 05:13:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","44","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","270","shouldSelect1()","","Sat May 02 05:06:14 UTC 2026","passed","Sat May 02 05:06:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","591","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat May 02 05:06:13 UTC 2026","passed","Sat May 02 05:06:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","78","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat May 02 05:06:57 UTC 2026","passed","Sat May 02 05:06:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","311","setCorrectThenWrongParameterOnSystemEngine()","","Sat May 02 05:05:39 UTC 2026","passed","Sat May 02 05:05:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Sat May 02 05:13:59 UTC 2026","passed","Sat May 02 05:13:59 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","507","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat May 02 05:05:07 UTC 2026","passed","Sat May 02 05:05:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat May 02 05:04:01 UTC 2026","passed","Sat May 02 05:04:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","25","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","269","shouldSelect1WithEngine()","","Sat May 02 05:06:00 UTC 2026","passed","Sat May 02 05:06:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","554","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat May 02 05:05:01 UTC 2026","passed","Sat May 02 05:05:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","50","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat May 02 05:06:36 UTC 2026","passed","Sat May 02 05:06:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","331","maxFieldSize(int) [4] 50","","Sat May 02 05:05:43 UTC 2026","passed","Sat May 02 05:05:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","469","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat May 02 05:04:51 UTC 2026","passed","Sat May 02 05:04:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","627","shouldInsertAndSelectBlobClob()","","Sat May 02 05:05:10 UTC 2026","passed","Sat May 02 05:05:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat May 02 05:13:34 UTC 2026","passed","Sat May 02 05:13:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","661","shouldReturnLimitedNumberOfLines()","","Sat May 02 05:05:40 UTC 2026","passed","Sat May 02 05:05:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1414","shouldCommitTableCreationAndDataInsertion()","","Sat May 02 05:13:56 UTC 2026","passed","Sat May 02 05:13:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","129","shouldGetParsedTimeStampExtTimeObjects()","","Sat May 02 05:13:34 UTC 2026","passed","Sat May 02 05:13:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","27","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat May 02 05:06:18 UTC 2026","passed","Sat May 02 05:06:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","268","maxFieldSize(int) [2] 3","","Sat May 02 05:05:43 UTC 2026","passed","Sat May 02 05:05:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","24","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat May 02 05:06:18 UTC 2026","passed","Sat May 02 05:06:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","210","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat May 02 05:03:05 UTC 2026","passed","Sat May 02 05:03:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","481","shouldFailSQLInjectionAttempt()","","Sat May 02 05:04:47 UTC 2026","passed","Sat May 02 05:04:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","60","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","332","cannotInsertIntIntoJsonColumn()","","Sat May 02 05:14:05 UTC 2026","passed","Sat May 02 05:14:05 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","31","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","542","canUseTimestampParameterWithSqlType()","","Sat May 02 05:04:57 UTC 2026","passed","Sat May 02 05:04:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","31","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","568","preparedStatementUsingStringValueContainsStringNull()","","Sat May 02 05:04:26 UTC 2026","passed","Sat May 02 05:04:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","318","cannotChangeToDatabaseThatDoesNotExist()","","Sat May 02 05:05:44 UTC 2026","passed","Sat May 02 05:05:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","509","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat May 02 05:05:05 UTC 2026","passed","Sat May 02 05:05:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat May 02 05:13:48 UTC 2026","passed","Sat May 02 05:13:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","87","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat May 02 05:03:57 UTC 2026","passed","Sat May 02 05:03:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","26","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","115","shouldHandleLargeDecimals()","","Sat May 02 05:04:28 UTC 2026","passed","Sat May 02 05:04:28 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","26","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","shouldReturnTable()","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","57","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","30","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","700","shouldReplaceParamMarkersInMultistatementStatement()","","Sat May 02 05:04:47 UTC 2026","passed","Sat May 02 05:04:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","29","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","524","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat May 02 05:05:02 UTC 2026","passed","Sat May 02 05:05:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","37","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","21","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","67","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","257","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat May 02 05:04:30 UTC 2026","passed","Sat May 02 05:04:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","481","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat May 02 05:04:52 UTC 2026","passed","Sat May 02 05:04:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","255","setWrongParameterOnUserEngineForV2()","","Sat May 02 05:05:44 UTC 2026","passed","Sat May 02 05:05:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
