"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1587","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Nov 16 04:01:17 UTC 2025","passed","Sun Nov 16 04:01:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","260","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Nov 16 03:53:23 UTC 2025","passed","Sun Nov 16 03:53:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1524","canExecuteRollbackOnAFailedTransaction()","","Sun Nov 16 04:01:21 UTC 2025","passed","Sun Nov 16 04:01:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","15516","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With literal values","","Sun Nov 16 03:51:25 UTC 2025","passed","Sun Nov 16 03:51:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","419","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 03:49:37 UTC 2025","passed","Sun Nov 16 03:49:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","613","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Nov 16 03:49:42 UTC 2025","passed","Sun Nov 16 03:49:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","270","byteaArray()","","Sun Nov 16 03:49:38 UTC 2025","passed","Sun Nov 16 03:49:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","416","shouldReplaceParamMarkers()","","Sun Nov 16 03:52:13 UTC 2025","passed","Sun Nov 16 03:52:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1195","shouldInsertAndSelectComplexStruct()","","Sun Nov 16 03:52:01 UTC 2025","passed","Sun Nov 16 03:52:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","481","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 16 03:52:03 UTC 2025","passed","Sun Nov 16 03:52:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","405","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Nov 16 03:52:04 UTC 2025","passed","Sun Nov 16 03:52:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","272","setCorrectThenWrongParameterOnSystemEngine()","","Sun Nov 16 03:52:51 UTC 2025","passed","Sun Nov 16 03:52:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","243","shouldFetchBoolean()","","Sun Nov 16 03:51:57 UTC 2025","passed","Sun Nov 16 03:51:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","37","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Nov 16 03:49:07 UTC 2025","passed","Sun Nov 16 03:49:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","455","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 16 03:49:46 UTC 2025","passed","Sun Nov 16 03:49:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","844","shouldRollbackTableCreationAndDataInsertion()","","Sun Nov 16 04:01:27 UTC 2025","passed","Sun Nov 16 04:01:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","484","shouldInsertAndSelectDateTime()","","Sun Nov 16 03:49:43 UTC 2025","passed","Sun Nov 16 03:49:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","37","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","shouldThrowExceptionOn400WithoutRetry()","","Sun Nov 16 04:01:31 UTC 2025","passed","Sun Nov 16 04:01:31 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","236","shouldFetchSpecialCharacters()","","Sun Nov 16 03:49:44 UTC 2025","passed","Sun Nov 16 03:49:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","243","shouldSetParametersWithRandomIndex()","","Sun Nov 16 03:49:49 UTC 2025","passed","Sun Nov 16 03:49:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","2085","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Nov 16 04:01:19 UTC 2025","passed","Sun Nov 16 04:01:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","36","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","42","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","556","canUseTimestampParameterWithSqlType()","","Sun Nov 16 03:49:51 UTC 2025","passed","Sun Nov 16 03:49:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","625","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Nov 16 03:51:57 UTC 2025","passed","Sun Nov 16 03:51:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1951","shouldExecuteBatch()","","Sun Nov 16 03:52:58 UTC 2025","passed","Sun Nov 16 03:53:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","293","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Nov 16 03:52:58 UTC 2025","passed","Sun Nov 16 03:52:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","93","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Nov 16 04:01:16 UTC 2025","passed","Sun Nov 16 04:01:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","240","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Nov 16 03:53:11 UTC 2025","passed","Sun Nov 16 03:53:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","37","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","97","shouldReturnTimestampFromTimestampntz()","","Sun Nov 16 04:01:18 UTC 2025","passed","Sun Nov 16 04:01:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","421","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Nov 16 03:53:25 UTC 2025","passed","Sun Nov 16 03:53:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","23995","useEngineMixedCaseToLowerCase()","","Sun Nov 16 03:54:24 UTC 2025","passed","Sun Nov 16 03:54:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","829","shouldCommitTableCreationAndDataInsertion()","","Sun Nov 16 04:01:29 UTC 2025","passed","Sun Nov 16 04:01:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","38","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10361","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Nov 16 03:53:12 UTC 2025","passed","Sun Nov 16 03:53:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","241","empty(String) query:     ;","","Sun Nov 16 03:52:57 UTC 2025","passed","Sun Nov 16 03:52:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","572","shouldInsertRecordsInBatch()","","Sun Nov 16 03:52:14 UTC 2025","passed","Sun Nov 16 03:52:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","625","shouldInsertAndSelectBlobClob()","","Sun Nov 16 03:52:15 UTC 2025","passed","Sun Nov 16 03:52:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","485","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Nov 16 03:51:59 UTC 2025","passed","Sun Nov 16 03:51:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","405","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Nov 16 03:52:04 UTC 2025","passed","Sun Nov 16 03:52:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","50","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","643","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Nov 16 03:53:23 UTC 2025","passed","Sun Nov 16 03:53:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1555","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Nov 16 03:47:29 UTC 2025","passed","Sun Nov 16 03:47:31 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","36","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","449","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 03:49:35 UTC 2025","passed","Sun Nov 16 03:49:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","248","shouldSelect1()","","Sun Nov 16 03:53:24 UTC 2025","passed","Sun Nov 16 03:53:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","38","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","93","shouldReturnTimestampFromTimestamptz()","","Sun Nov 16 04:01:16 UTC 2025","passed","Sun Nov 16 04:01:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","38","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Nov 16 03:49:07 UTC 2025","passed","Sun Nov 16 03:49:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","38","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","shouldHandleLargeDecimals()","","Sun Nov 16 03:49:34 UTC 2025","passed","Sun Nov 16 03:49:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","297","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Nov 16 03:52:51 UTC 2025","passed","Sun Nov 16 03:52:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","40","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5501","executeServerSideAsyncTest()","","Sun Nov 16 03:47:24 UTC 2025","passed","Sun Nov 16 03:47:29 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","430","preparedStatementUsingDefaultNulls()","","Sun Nov 16 03:49:34 UTC 2025","passed","Sun Nov 16 03:49:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","242","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Nov 16 03:52:51 UTC 2025","passed","Sun Nov 16 03:52:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","50","shouldReturnSchema()","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","532","shouldInsertAndSelectStruct()","","Sun Nov 16 03:49:50 UTC 2025","passed","Sun Nov 16 03:49:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","38","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","readOnly()","","Sun Nov 16 03:53:25 UTC 2025","passed","Sun Nov 16 03:53:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2","missingAccount()","","Sun Nov 16 03:49:32 UTC 2025","passed","Sun Nov 16 03:49:32 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","59","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","24959","useEngine()","","Sun Nov 16 03:53:58 UTC 2025","passed","Sun Nov 16 03:54:23 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","80","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","298","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Nov 16 03:52:53 UTC 2025","passed","Sun Nov 16 03:52:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","39","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","134","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Nov 16 03:49:04 UTC 2025","passed","Sun Nov 16 03:49:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","38","shouldGetParsedTimeStampExtTimeObjects()","","Sun Nov 16 04:01:16 UTC 2025","passed","Sun Nov 16 04:01:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","30","infRealUserEngine(String) [2] select '+inf'::real","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","301","unlimitedMaxFieldSize(int) [1] 0","","Sun Nov 16 03:52:49 UTC 2025","passed","Sun Nov 16 03:52:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","461","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 03:49:36 UTC 2025","passed","Sun Nov 16 03:49:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","588","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Nov 16 03:49:32 UTC 2025","passed","Sun Nov 16 03:49:32 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Nov 16 03:52:15 UTC 2025","skipped","Sun Nov 16 03:52:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","271","setCorrectThenWrongParameterOnUserEngine()","","Sun Nov 16 03:52:50 UTC 2025","passed","Sun Nov 16 03:52:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","234","nullSortOrder()","","Sun Nov 16 03:53:23 UTC 2025","passed","Sun Nov 16 03:53:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","484","shouldWorkWithPreparedStatements()","","Sun Nov 16 04:01:30 UTC 2025","passed","Sun Nov 16 04:01:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","65","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Nov 16 04:01:16 UTC 2025","passed","Sun Nov 16 04:01:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","30","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","37","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1663","connectToAccountWithoutUser()","","Sun Nov 16 03:53:54 UTC 2025","passed","Sun Nov 16 03:53:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","600","shouldReturnLimitedNumberOfLines()","","Sun Nov 16 03:52:52 UTC 2025","passed","Sun Nov 16 03:52:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","37","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Nov 16 03:53:25 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
