"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1501","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Dec 03 06:11:23 UTC 2025","passed","Wed Dec 03 06:11:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1643","preparedStatementUsingDefaultNulls()","","Wed Dec 03 06:10:44 UTC 2025","passed","Wed Dec 03 06:10:46 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","303","shouldUseTLS()","","Wed Dec 03 06:20:30 UTC 2025","passed","Wed Dec 03 06:20:30 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","77","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Dec 03 06:20:28 UTC 2025","passed","Wed Dec 03 06:20:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","59","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1038","setCorrectThenWrongParameterOnSystemEngine()","","Wed Dec 03 06:12:24 UTC 2025","passed","Wed Dec 03 06:12:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1288","shouldFailSQLInjectionAttempt()","","Wed Dec 03 06:11:10 UTC 2025","passed","Wed Dec 03 06:11:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","21","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","82","shouldReturnTimestampFromTimestampntz()","","Wed Dec 03 06:20:30 UTC 2025","passed","Wed Dec 03 06:20:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","21","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2045","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Dec 03 06:11:38 UTC 2025","passed","Wed Dec 03 06:11:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2127","maxFieldSize(int) [4] 50","","Wed Dec 03 06:12:39 UTC 2025","passed","Wed Dec 03 06:12:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","590","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Dec 03 06:13:09 UTC 2025","passed","Wed Dec 03 06:13:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2024","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Dec 03 06:12:25 UTC 2025","passed","Wed Dec 03 06:12:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2620","shouldInsertAndSelectByteArray()","","Wed Dec 03 06:11:48 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","20","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","941","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Dec 03 06:12:49 UTC 2025","passed","Wed Dec 03 06:12:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","6","shouldRetryOn502()","","Wed Dec 03 06:20:30 UTC 2025","passed","Wed Dec 03 06:20:30 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2111","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Dec 03 06:11:36 UTC 2025","passed","Wed Dec 03 06:11:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Dec 03 06:20:28 UTC 2025","passed","Wed Dec 03 06:20:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2093","empty(String) query:--;","","Wed Dec 03 06:12:46 UTC 2025","passed","Wed Dec 03 06:12:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","573","shouldSelect1WithEngine()","","Wed Dec 03 06:13:08 UTC 2025","passed","Wed Dec 03 06:13:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","64","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1097","shouldSelect1WithQueryTimeout()","","Wed Dec 03 06:12:42 UTC 2025","passed","Wed Dec 03 06:12:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1038","nullSortOrder()","","Wed Dec 03 06:13:13 UTC 2025","passed","Wed Dec 03 06:13:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1370","unlimitedMaxFieldSize(int) [2] -1","","Wed Dec 03 06:12:17 UTC 2025","passed","Wed Dec 03 06:12:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1276","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Dec 03 06:13:08 UTC 2025","passed","Wed Dec 03 06:13:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1718","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 06:10:51 UTC 2025","passed","Wed Dec 03 06:10:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","19","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","77","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Dec 03 06:10:37 UTC 2025","passed","Wed Dec 03 06:10:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2619","shouldInsertAndSelectBlobClob()","","Wed Dec 03 06:11:45 UTC 2025","passed","Wed Dec 03 06:11:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1972","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 03 06:11:34 UTC 2025","passed","Wed Dec 03 06:11:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","954","maxFieldSize(int) [2] 3","","Wed Dec 03 06:12:37 UTC 2025","passed","Wed Dec 03 06:12:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1698","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 06:11:04 UTC 2025","passed","Wed Dec 03 06:11:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
