"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","338","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Jul 16 04:50:19 UTC 2026","passed","Thu Jul 16 04:50:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","729","shouldInsertRecordsInBatch()","","Thu Jul 16 04:49:40 UTC 2026","passed","Thu Jul 16 04:49:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","43","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","565","preparedStatementUsingExplicitNulls()","","Thu Jul 16 04:48:54 UTC 2026","passed","Thu Jul 16 04:48:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","41","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","485","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jul 16 04:49:13 UTC 2026","passed","Thu Jul 16 04:49:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","41","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jul 16 04:58:30 UTC 2026","passed","Thu Jul 16 04:58:30 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","84","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10575","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Jul 16 04:48:28 UTC 2026","passed","Thu Jul 16 04:48:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","524","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 16 04:49:12 UTC 2026","passed","Thu Jul 16 04:49:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","355","unlimitedMaxFieldSize(int) [3] 100","","Thu Jul 16 04:50:15 UTC 2026","passed","Thu Jul 16 04:50:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","540","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jul 16 04:49:36 UTC 2026","passed","Thu Jul 16 04:49:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","577","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Jul 16 04:58:27 UTC 2026","passed","Thu Jul 16 04:58:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","61","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","334","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jul 16 04:50:50 UTC 2026","passed","Thu Jul 16 04:50:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","228","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Jul 16 04:48:58 UTC 2026","passed","Thu Jul 16 04:48:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","59","shouldReturnSchema()","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","39","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","338","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jul 16 04:50:18 UTC 2026","passed","Thu Jul 16 04:50:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","378","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jul 16 04:50:16 UTC 2026","passed","Thu Jul 16 04:50:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","300","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jul 16 04:50:24 UTC 2026","passed","Thu Jul 16 04:50:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","309","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jul 16 04:49:25 UTC 2026","passed","Thu Jul 16 04:49:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","953","validatesOnSystemEngineIfParameterProvided()","","Thu Jul 16 04:48:25 UTC 2026","passed","Thu Jul 16 04:48:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","581","preparedStatementUsingStringValueContainsStringNull()","","Thu Jul 16 04:48:54 UTC 2026","passed","Thu Jul 16 04:48:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","687","shouldInsertAndSelectBlobClob()","","Thu Jul 16 04:49:41 UTC 2026","passed","Thu Jul 16 04:49:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","85","shouldHaveCorrectInfo()","","Thu Jul 16 04:48:56 UTC 2026","passed","Thu Jul 16 04:48:56 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","684","shouldInsertAndSelectByteArray()","","Thu Jul 16 04:49:42 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","42","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","499","shouldExecuteQueryWithMultipleFiles()","","Thu Jul 16 04:48:57 UTC 2026","passed","Thu Jul 16 04:48:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","95","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Jul 16 04:48:25 UTC 2026","passed","Thu Jul 16 04:48:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","299","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Jul 16 04:50:21 UTC 2026","passed","Thu Jul 16 04:50:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","298","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jul 16 04:50:38 UTC 2026","passed","Thu Jul 16 04:50:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","510","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jul 16 04:49:21 UTC 2026","passed","Thu Jul 16 04:49:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","508","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 16 04:49:09 UTC 2026","passed","Thu Jul 16 04:49:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","326","setWrongParameterOnUserEngineForV2()","","Thu Jul 16 04:50:21 UTC 2026","passed","Thu Jul 16 04:50:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","55","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","688","shouldInsertAndSelectStreams()","","Thu Jul 16 04:49:33 UTC 2026","passed","Thu Jul 16 04:49:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","728","shouldReturnLimitedNumberOfLines()","","Thu Jul 16 04:50:17 UTC 2026","passed","Thu Jul 16 04:50:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","272","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jul 16 04:50:19 UTC 2026","passed","Thu Jul 16 04:50:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","41","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jul 16 04:58:14 UTC 2026","passed","Thu Jul 16 04:58:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","35","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jul 16 04:49:44 UTC 2026","passed","Thu Jul 16 04:49:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","566","shouldFetchTimestampWithTimezone()","","Thu Jul 16 04:49:41 UTC 2026","passed","Thu Jul 16 04:49:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","44","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","302","empty(String) query:     ;","","Thu Jul 16 04:50:23 UTC 2026","passed","Thu Jul 16 04:50:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","315","maxFieldSize(int) [2] 3","","Thu Jul 16 04:50:20 UTC 2026","passed","Thu Jul 16 04:50:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","38","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","454","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Jul 16 04:58:18 UTC 2026","passed","Thu Jul 16 04:58:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","36","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Jul 16 04:48:28 UTC 2026","passed","Thu Jul 16 04:48:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","41","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","543","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 16 04:49:09 UTC 2026","passed","Thu Jul 16 04:49:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","39","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10482","canSetQueryLabelMultipleTimes()","","Thu Jul 16 04:50:27 UTC 2026","passed","Thu Jul 16 04:50:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","360","unlimitedMaxFieldSize(int) [2] -1","","Thu Jul 16 04:50:14 UTC 2026","passed","Thu Jul 16 04:50:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","41","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","39","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2577","shouldCancelAsyncQueryWithFiles()","","Thu Jul 16 04:49:04 UTC 2026","passed","Thu Jul 16 04:49:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","87","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","116","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","298","nullSortOrder()","","Thu Jul 16 04:50:50 UTC 2026","passed","Thu Jul 16 04:50:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Thu Jul 16 04:58:30 UTC 2026","passed","Thu Jul 16 04:58:30 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","534","shouldInsertAndSelectDateTime()","","Thu Jul 16 04:49:18 UTC 2026","passed","Thu Jul 16 04:49:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1007","shouldRollbackTableCreationAndDataInsertion()","","Thu Jul 16 04:58:25 UTC 2026","passed","Thu Jul 16 04:58:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","187","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jul 16 04:47:38 UTC 2026","passed","Thu Jul 16 04:47:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","40","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1906","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Jul 16 04:58:16 UTC 2026","passed","Thu Jul 16 04:58:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","507","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 16 04:49:08 UTC 2026","passed","Thu Jul 16 04:49:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","41","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20482","createTwoConnections()","","Thu Jul 16 04:47:59 UTC 2026","passed","Thu Jul 16 04:48:19 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jul 16 04:58:13 UTC 2026","passed","Thu Jul 16 04:58:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","222","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Jul 16 04:48:58 UTC 2026","passed","Thu Jul 16 04:48:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","42","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","321","maxFieldSize(int) [1] 1","","Thu Jul 16 04:50:19 UTC 2026","passed","Thu Jul 16 04:50:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","73","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jul 16 04:58:21 UTC 2026","passed","Thu Jul 16 04:58:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","728","nullableBiDimensionalArray()","","Thu Jul 16 04:49:14 UTC 2026","passed","Thu Jul 16 04:49:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","185","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jul 16 04:58:13 UTC 2026","passed","Thu Jul 16 04:58:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","722","willFailToSetTheBooleanValue()","","Thu Jul 16 04:58:32 UTC 2026","passed","Thu Jul 16 04:58:33 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","503","shouldExecuteUpdateWithByteArrayFiles()","","Thu Jul 16 04:48:58 UTC 2026","passed","Thu Jul 16 04:48:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","307","byteaArray()","","Thu Jul 16 04:49:12 UTC 2026","passed","Thu Jul 16 04:49:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
