"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 02 06:19:22 GMT 2025","Sun Nov 02 06:19:22 GMT 2025","189","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Sun Nov 02 06:09:51 GMT 2025","Sun Nov 02 06:09:51 GMT 2025","412","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Sun Nov 02 06:10:02 GMT 2025","Sun Nov 02 06:10:03 GMT 2025","1755","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Nov 02 06:10:20 GMT 2025","Sun Nov 02 06:10:21 GMT 2025","1674","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Nov 02 06:12:07 GMT 2025","Sun Nov 02 06:12:09 GMT 2025","2243","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Sun Nov 02 06:10:56 GMT 2025","Sun Nov 02 06:10:58 GMT 2025","2159","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sun Nov 02 06:09:53 GMT 2025","Sun Nov 02 06:09:53 GMT 2025","80","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sun Nov 02 06:09:54 GMT 2025","Sun Nov 02 06:09:54 GMT 2025","69","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sun Nov 02 06:10:30 GMT 2025","Sun Nov 02 06:10:33 GMT 2025","2630","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sun Nov 02 06:10:44 GMT 2025","Sun Nov 02 06:10:46 GMT 2025","1581","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sun Nov 02 06:11:47 GMT 2025","Sun Nov 02 06:11:47 GMT 2025","521","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sun Nov 02 06:11:29 GMT 2025","Sun Nov 02 06:11:30 GMT 2025","1140","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Sun Nov 02 06:10:17 GMT 2025","Sun Nov 02 06:10:18 GMT 2025","1526","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Nov 02 06:09:55 GMT 2025","Sun Nov 02 06:09:57 GMT 2025","1856","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Sun Nov 02 06:10:54 GMT 2025","Sun Nov 02 06:10:56 GMT 2025","1975","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sun Nov 02 06:09:55 GMT 2025","Sun Nov 02 06:09:55 GMT 2025","49","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sun Nov 02 06:09:58 GMT 2025","Sun Nov 02 06:10:00 GMT 2025","1672","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sun Nov 02 06:11:00 GMT 2025","Sun Nov 02 06:11:00 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sun Nov 02 06:10:01 GMT 2025","Sun Nov 02 06:10:02 GMT 2025","94","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sun Nov 02 06:11:00 GMT 2025","Sun Nov 02 06:11:00 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sun Nov 02 06:10:07 GMT 2025","Sun Nov 02 06:10:08 GMT 2025","1582","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Nov 02 06:19:23 GMT 2025","Sun Nov 02 06:19:24 GMT 2025","1617","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Sun Nov 02 06:10:46 GMT 2025","Sun Nov 02 06:10:47 GMT 2025","1627","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sun Nov 02 06:09:55 GMT 2025","Sun Nov 02 06:09:55 GMT 2025","77","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Sun Nov 02 06:11:00 GMT 2025","Sun Nov 02 06:11:23 GMT 2025","22952","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Sun Nov 02 06:12:01 GMT 2025","Sun Nov 02 06:12:01 GMT 2025","743","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Sun Nov 02 06:09:57 GMT 2025","Sun Nov 02 06:09:58 GMT 2025","1569","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Sun Nov 02 06:11:25 GMT 2025","Sun Nov 02 06:11:26 GMT 2025","1170","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sun Nov 02 06:11:00 GMT 2025","Sun Nov 02 06:11:00 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Sun Nov 02 06:10:11 GMT 2025","Sun Nov 02 06:10:13 GMT 2025","1687","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Nov 02 06:12:05 GMT 2025","Sun Nov 02 06:12:07 GMT 2025","1332","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Sun Nov 02 06:11:00 GMT 2025","Sun Nov 02 06:11:00 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sun Nov 02 06:10:15 GMT 2025","Sun Nov 02 06:10:17 GMT 2025","1435","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Nov 02 06:11:00 GMT 2025","Sun Nov 02 06:11:00 GMT 2025","44","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Sun Nov 02 06:11:37 GMT 2025","Sun Nov 02 06:11:38 GMT 2025","982","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sun Nov 02 06:19:22 GMT 2025","Sun Nov 02 06:19:22 GMT 2025","91","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sun Nov 02 06:11:00 GMT 2025","Sun Nov 02 06:11:00 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
