"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Mar 18 06:28:33 UTC 2026","passed","Wed Mar 18 06:28:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","918","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Mar 18 06:30:10 UTC 2026","passed","Wed Mar 18 06:30:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1517","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Mar 18 06:30:18 UTC 2026","passed","Wed Mar 18 06:30:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1550","shouldGetBooleans()","","Wed Mar 18 06:30:36 UTC 2026","passed","Wed Mar 18 06:30:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","17","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2538","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Mar 18 06:30:56 UTC 2026","passed","Wed Mar 18 06:30:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1389","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Mar 18 06:31:03 UTC 2026","passed","Wed Mar 18 06:31:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","121","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Mar 18 06:28:33 UTC 2026","passed","Wed Mar 18 06:28:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1990","shouldInsertAndSelectBlobClob()","","Wed Mar 18 06:29:39 UTC 2026","passed","Wed Mar 18 06:29:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1440","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 18 06:28:50 UTC 2026","passed","Wed Mar 18 06:28:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","143","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Mar 18 06:28:34 UTC 2026","passed","Wed Mar 18 06:28:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1732","unlimitedMaxFieldSize(int) [1] 0","","Wed Mar 18 06:30:01 UTC 2026","passed","Wed Mar 18 06:30:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1019","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Mar 18 06:30:50 UTC 2026","passed","Wed Mar 18 06:30:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","164","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Mar 18 06:38:14 UTC 2026","passed","Wed Mar 18 06:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1488","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Mar 18 06:29:26 UTC 2026","passed","Wed Mar 18 06:29:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1534","shouldGetMultipleResultSets()","","Wed Mar 18 06:30:37 UTC 2026","passed","Wed Mar 18 06:30:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","204","shouldReturnColumnsFromSelect()","","Wed Mar 18 06:28:32 UTC 2026","passed","Wed Mar 18 06:28:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1439","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Mar 18 06:29:20 UTC 2026","passed","Wed Mar 18 06:29:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1985","nullableBiDimensionalArray()","","Wed Mar 18 06:29:06 UTC 2026","passed","Wed Mar 18 06:29:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2415","shouldInsertAndSelectStreams()","","Wed Mar 18 06:29:24 UTC 2026","passed","Wed Mar 18 06:29:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1931","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 18 06:29:01 UTC 2026","passed","Wed Mar 18 06:29:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1459","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Mar 18 06:29:31 UTC 2026","passed","Wed Mar 18 06:29:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1481","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Mar 18 06:30:06 UTC 2026","passed","Wed Mar 18 06:30:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2532","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Mar 18 06:30:54 UTC 2026","passed","Wed Mar 18 06:30:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","766","shouldFetchSpecialCharacters()","","Wed Mar 18 06:29:17 UTC 2026","passed","Wed Mar 18 06:29:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","169","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Mar 18 06:38:14 UTC 2026","passed","Wed Mar 18 06:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1525","maxFieldSize(int) [2] 3","","Wed Mar 18 06:30:21 UTC 2026","passed","Wed Mar 18 06:30:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","752","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Mar 18 06:30:48 UTC 2026","passed","Wed Mar 18 06:30:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1218","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Mar 18 06:30:47 UTC 2026","passed","Wed Mar 18 06:30:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1505","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Mar 18 06:29:32 UTC 2026","passed","Wed Mar 18 06:29:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","127","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Mar 18 06:28:33 UTC 2026","passed","Wed Mar 18 06:28:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","shouldHandleLargeDecimals()","","Wed Mar 18 06:28:44 UTC 2026","passed","Wed Mar 18 06:28:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1513","shouldReplaceParamMarkers()","","Wed Mar 18 06:29:35 UTC 2026","passed","Wed Mar 18 06:29:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1504","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Mar 18 06:30:15 UTC 2026","passed","Wed Mar 18 06:30:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
