"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","688","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Jun 16 05:57:19 UTC 2026","passed","Tue Jun 16 05:57:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1581","networkPolicyBlockedServiceAccountThrowsError()","","Tue Jun 16 05:47:01 UTC 2026","passed","Tue Jun 16 05:47:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","21","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","245","maxFieldSize(int) [2] 3","","Tue Jun 16 05:48:42 UTC 2026","passed","Tue Jun 16 05:48:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","260","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Jun 16 05:45:34 UTC 2026","broken","Tue Jun 16 05:45:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","22","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","396","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","384","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Jun 16 05:47:45 UTC 2026","passed","Tue Jun 16 05:47:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3257","canInsertAndReadJsonDataType()","","Tue Jun 16 05:57:26 UTC 2026","passed","Tue Jun 16 05:57:29 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","248","maxFieldSize(int) [3] 5","","Tue Jun 16 05:48:43 UTC 2026","passed","Tue Jun 16 05:48:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","126","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Jun 16 05:47:00 UTC 2026","passed","Tue Jun 16 05:47:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","22","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Jun 16 05:57:06 UTC 2026","passed","Tue Jun 16 05:57:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","23","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jun 16 05:47:24 UTC 2026","passed","Tue Jun 16 05:47:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","450","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jun 16 05:48:02 UTC 2026","passed","Tue Jun 16 05:48:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","401","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jun 16 05:47:51 UTC 2026","passed","Tue Jun 16 05:47:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","249","shouldResetTheParameterIndex()","","Tue Jun 16 05:47:49 UTC 2026","passed","Tue Jun 16 05:47:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","469","preparedStatementUsingExplicitTypedNulls()","","Tue Jun 16 05:47:28 UTC 2026","passed","Tue Jun 16 05:47:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","229","nullSortOrder()","","Tue Jun 16 05:49:10 UTC 2026","passed","Tue Jun 16 05:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","6","shouldRetryOn502()","","Tue Jun 16 05:57:20 UTC 2026","passed","Tue Jun 16 05:57:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","63","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jun 16 05:57:06 UTC 2026","passed","Tue Jun 16 05:57:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","50","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","401","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Jun 16 05:47:27 UTC 2026","passed","Tue Jun 16 05:47:27 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","435","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Jun 16 05:48:00 UTC 2026","passed","Tue Jun 16 05:48:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","13","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","31","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jun 16 05:57:06 UTC 2026","passed","Tue Jun 16 05:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1304","shouldParallelTransactions()","","Tue Jun 16 05:57:15 UTC 2026","passed","Tue Jun 16 05:57:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","466","shouldInsertAndSelectDateTime()","","Tue Jun 16 05:47:48 UTC 2026","passed","Tue Jun 16 05:47:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","13","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29410","shouldCancelQueryV2()","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:38 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","31","shouldReturnTable()","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20348","createTwoConnections()","","Tue Jun 16 05:46:34 UTC 2026","passed","Tue Jun 16 05:46:54 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","251","maxFieldSize(int) [4] 50","","Tue Jun 16 05:48:43 UTC 2026","passed","Tue Jun 16 05:48:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","673","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Jun 16 05:57:14 UTC 2026","passed","Tue Jun 16 05:57:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","57806","useEngine()","","Tue Jun 16 05:49:37 UTC 2026","passed","Tue Jun 16 05:50:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Jun 16 05:57:07 UTC 2026","passed","Tue Jun 16 05:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","450","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jun 16 05:47:58 UTC 2026","passed","Tue Jun 16 05:47:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","56","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Jun 16 05:57:07 UTC 2026","passed","Tue Jun 16 05:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","243","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Jun 16 05:48:44 UTC 2026","passed","Tue Jun 16 05:48:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","405","shouldRollbackTransactionSuccessfully()","","Tue Jun 16 05:57:15 UTC 2026","passed","Tue Jun 16 05:57:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","18","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","246","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jun 16 05:57:06 UTC 2026","passed","Tue Jun 16 05:57:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1210","shouldInsertAndSelectComplexStruct()","","Tue Jun 16 05:48:01 UTC 2026","passed","Tue Jun 16 05:48:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","224","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jun 16 05:48:40 UTC 2026","passed","Tue Jun 16 05:48:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","594","shouldExecuteUpdateWithByteArrayFiles()","","Tue Jun 16 05:47:30 UTC 2026","passed","Tue Jun 16 05:47:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","225","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jun 16 05:48:39 UTC 2026","passed","Tue Jun 16 05:48:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","20","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","23","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","542","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jun 16 05:48:02 UTC 2026","passed","Tue Jun 16 05:48:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","372","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jun 16 05:48:03 UTC 2026","passed","Tue Jun 16 05:48:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","463","shouldFetchTimestampWithTimezone()","","Tue Jun 16 05:48:07 UTC 2026","passed","Tue Jun 16 05:48:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","22","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","607","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Jun 16 05:47:47 UTC 2026","passed","Tue Jun 16 05:47:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","219","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jun 16 05:48:45 UTC 2026","passed","Tue Jun 16 05:48:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jun 16 05:57:07 UTC 2026","passed","Tue Jun 16 05:57:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","281","cannotInsertIntIntoJsonColumn()","","Tue Jun 16 05:57:25 UTC 2026","passed","Tue Jun 16 05:57:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","19","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1378","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Jun 16 05:45:33 UTC 2026","broken","Tue Jun 16 05:45:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","587","shouldInsertAndSelectBlobClob()","","Tue Jun 16 05:48:06 UTC 2026","passed","Tue Jun 16 05:48:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","226","shouldFetchSpecialCharacters()","","Tue Jun 16 05:47:58 UTC 2026","passed","Tue Jun 16 05:47:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","690","shouldInsertAndSelectGeography()","","Tue Jun 16 05:47:53 UTC 2026","passed","Tue Jun 16 05:47:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","448","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 16 05:47:43 UTC 2026","passed","Tue Jun 16 05:47:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1710","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Jun 16 05:57:21 UTC 2026","passed","Tue Jun 16 05:57:22 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","27","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","shouldSelect1()","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","10450","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Jun 16 05:47:02 UTC 2026","passed","Tue Jun 16 05:47:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","450","shouldFailSQLInjectionAttempt()","","Tue Jun 16 05:47:46 UTC 2026","passed","Tue Jun 16 05:47:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","61","shouldReturnColumnsFromSelect()","","Tue Jun 16 05:47:23 UTC 2026","failed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","252","unlimitedMaxFieldSize(int) [2] -1","","Tue Jun 16 05:48:38 UTC 2026","passed","Tue Jun 16 05:48:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","230","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jun 16 05:48:41 UTC 2026","passed","Tue Jun 16 05:48:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","51","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Jun 16 05:47:02 UTC 2026","skipped","Tue Jun 16 05:47:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","146","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Jun 16 05:45:33 UTC 2026","passed","Tue Jun 16 05:45:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","30","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","194","shouldThrowExceptionWhenFileContentIsNull()","","Tue Jun 16 05:47:31 UTC 2026","passed","Tue Jun 16 05:47:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","31","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","254","caseInsensitiveGetter()","","Tue Jun 16 05:48:41 UTC 2026","passed","Tue Jun 16 05:48:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","674","shouldInsertAndRetrieveUrl()","","Tue Jun 16 05:47:48 UTC 2026","passed","Tue Jun 16 05:47:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","27","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","shouldReturnColumns()","","Tue Jun 16 05:47:24 UTC 2026","passed","Tue Jun 16 05:47:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","455","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 16 05:47:40 UTC 2026","passed","Tue Jun 16 05:47:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","225","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jun 16 05:48:39 UTC 2026","passed","Tue Jun 16 05:48:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","25","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1388","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Jun 16 05:45:31 UTC 2026","passed","Tue Jun 16 05:45:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
